"filename","configuration","rate","time"
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",5142.624969502305,0.194453223
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",5980.863712198542,0.167199931
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5833.2872406419865,0.171429926
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5966.1439230797,0.167612450
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5939.333862132025,0.168369050
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5957.261296858849,0.167862370
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5709.154554538278,0.175157283
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5867.352949818737,0.170434608
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5803.701687992127,0.172303825
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5816.969993148657,0.171910806
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5728.000708255831,0.174580984
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5679.6540400043705,0.176067062
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""a"" size=1024 sync=1",3630.2932316355573,0.275459842
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""a"" size=1024 sync=1",4452.377334188314,0.224599113
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""a"" size=1024 sync=1",3606.754165104055,0.277257599
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""a"" size=1024 sync=1",4456.435762374698,0.224394573
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",3645.102577597108,0.274340702
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",4362.62165274091,0.229219969
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",3618.8911037306643,0.276327740
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",4297.729786557333,0.232680985
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""secret"" size=1024 sync=1",3679.9505090815937,0.271742785
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""secret"" size=1024 sync=1",4501.53764648313,0.222146315
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",3550.3252479587095,0.281664335
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",4417.544328544328,0.226370111
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",3605.1948261704842,0.277377520
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",4431.862053223543,0.225638792
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",3580.00374160511,0.279329317
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",4374.6287143244435,0.228590828
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3683.0653740604985,0.271512965
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4434.66626156286,0.225496112
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3583.545845366313,0.279053218
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4410.207707993444,0.226746690
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3615.1115131757797,0.276616640
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4330.856904603093,0.230901187
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3593.1971995239055,0.278303679
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4302.53304103358,0.232421225
"crypto/keygen.js","n=100 method=""rsaSync""",6.097871858130834,16.399163893
"crypto/keygen.js","n=100 method=""rsaAsync""",146.89997043799684,0.680735331
"crypto/keygen.js","n=100 method=""dsaSync""",1.6780132860932198,59.594283805
"crypto/keygen.js","n=100 method=""dsaAsync""",6.963880928211199,14.359808996
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",66.30488209598036,15.081845686
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",65.7774115652839,15.202787343
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",77.01972774711113,12.983686508
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",94.80327548259486,10.548158752
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",65.79118188732272,15.199605347
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",65.20254564289887,15.336824508
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",75.19137056478881,13.299398488
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",93.69524802526573,10.672899865
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",307.64305716261623,3.250520292
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",311.3199213106148,3.212129811
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",309.06322772491194,3.235583888
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",379.3698358522943,2.635950214
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",311.52968113071387,3.209967013
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",185.42983633210727,5.392875385
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",183.8091254664397,5.440426298
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",199.32615377882087,5.016903106
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",313.69435636335635,3.187816356
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",180.497240103611,5.540250917
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",177.2187415568395,5.642744053
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",192.10425261116768,5.205506835
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",302.4294513178972,3.306556275
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",453.2097531130443,2.206483848
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",450.1673736475494,2.221395993
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",571.5956174714559,1.749488571
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1268.7132943085498,0.788200143
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1256.56474186268,0.795820515
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",451.9274670768558,2.212744462
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",433.4325216063826,2.307164207
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2502.9268225091696,0.399532256
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",4775.805813596058,0.209388748
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",404.4273439459978,2.472632019
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",389.1707720463294,2.569566041
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1762.6655264993972,0.567322606
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",3426.739113962597,0.291822624
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",473.06987257818514,2.113852642
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",465.86830123293504,2.146529389
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",3457.6055788161743,0.289217488
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",17985.500233595678,0.055600344
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",20474.823021260378,0.048840471
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",839.3034702751926,1.191464155
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",883.5199658084841,1.131836335
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",2030.2007713049443,0.492562122
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",2656.2947988268284,0.376464239
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",737.0650530107358,1.356732348
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",770.9647466354769,1.297076169
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",1742.496149432009,0.573889360
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",2297.205353205201,0.435311540
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",1197.159167632709,0.835310815
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",1150.9359741660542,0.868858062
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",8995.48118299609,0.111166927
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",11729.644732285757,0.085254074
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",10376.330519248286,0.096373183
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",319.8577663649342,3.126389618
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",331.1932589814314,3.019385126
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",237.74965278529547,4.206104986
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",407.63856326324145,2.453153578
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",309.70605697478055,3.228868075
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",317.9115864981956,3.145528639
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",228.92300816108556,4.368280882
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",408.8731446851058,2.445746347
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",1354.283312499084,0.738397934
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",1377.0564434201947,0.726186646
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",554.7499919971766,1.802613816
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1712.7559882959163,0.583854330
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1672.0462665234224,0.598069575
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",1167.5150977477556,0.856519973
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",1199.8962070582554,0.833405418
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2193.170227102711,0.455960959
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",2519.1245702540377,0.396963299
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",984.9095769241825,1.015321633
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",989.0492301103809,1.011072017
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1819.9144296618215,0.549476384
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",2216.3409202554244,0.451194124
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",1761.248015835226,0.567779206
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",1890.8517726598282,0.528862185
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",8526.524410190252,0.117281081
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",10410.595662739717,0.096055983
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",10699.43203669948,0.093462905
"crypto/randomBytes.js","n=1000 size=64",25526.483075265267,0.039175001
"crypto/randomBytes.js","n=1000 size=1024",14581.147072594136,0.068581710
"crypto/randomBytes.js","n=1000 size=8192",3910.81737639672,0.255701022
"crypto/randomBytes.js","n=1000 size=524288",72.72636619708497,13.750171393
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",79762.83637284244,0.012537167
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1047346.5250608082,0.095479383
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",81514.55344534303,0.012267748
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1053056.082481418,0.094961704
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",102176.46079131581,0.009786990
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1402525.9604750231,0.071299928
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",98907.76158877516,0.010110430
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1031036.4446432099,0.096989782
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",102727.51833943021,0.009734490
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",996118.544402253,0.100389658
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",80393.5618584644,0.012438807
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1021247.034336909,0.097919501
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",98611.65635139434,0.010140789
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",989482.6112184887,0.101062918
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",100607.56910985442,0.009939610
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1042348.5037394721,0.095937203
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",79270.53980938766,0.012615027
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1031352.6885642232,0.096960042
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21610.821817844848,0.046273113
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",367354.00756625825,0.272216984
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21016.663439908276,0.047581292
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",383857.97967192554,0.260513016
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22656.2890289979,0.044137855
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",440539.3276286134,0.226994490
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22888.734018628133,0.043689616
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",375445.8842251794,0.266349970
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22023.116608394233,0.045406834
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",385364.5674244001,0.259494537
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",20776.99693898737,0.048130151
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",355459.2801204535,0.281326176
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22664.792590516667,0.044121295
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",375786.6671115981,0.266108430
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22288.17789353762,0.044866835
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",378868.9725342083,0.263943493
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20703.8090101776,0.048300291
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",385597.05836950016,0.259338078
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",20109.779689520685,0.049727049
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",12498.71399481836,8.000823128
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19677.11855517058,0.050820449
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",13467.23900654769,7.425426990
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21897.049096731396,0.045668254
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",22221.536668063534,4.500138829
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",20976.756662826243,0.047671812
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",24106.394726374776,4.148276884
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21230.57869122484,0.047101872
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",21199.14395507844,4.717171609
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",19712.058471327106,0.050730369
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",14810.382032366437,6.752020291
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21582.687386881087,0.046333433
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",22974.858797195593,4.352583878
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21254.63021491917,0.047048572
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",26949.96813094851,3.710579527
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19850.435307143503,0.050376729
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",12452.312783288644,8.030636697
"crypto/randomUUID.js","disableEntropyCache=0 n=10000000",530019.5851925486,18.867227324
"crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53529.44301480742,186.813077753
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""2048"" n=500",7.798076515866166,8.014796966
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""2048"" n=500",15.539263558467667,8.044139256
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""2048"" n=500",31.374659940194924,7.968213854
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""4096"" n=500",1.5732740715436475,39.726072609
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""4096"" n=500",3.141258061789808,39.792973879
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""4096"" n=500",6.278184542270886,39.820428711
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA1"" writes=500",129141.03647562746,0.030973888
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA1"" writes=500",567287.0598318655,0.705110390
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA1"" writes=500",575343.744100232,1.390473101
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA1"" writes=500",575191.9976148744,2.086259901
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA1"" writes=500",582490.0640011712,7.031879603
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA224"" writes=500",91608.8261897725,0.043663915
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA224"" writes=500",226759.1930720826,1.763985815
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA224"" writes=500",228002.98007533056,3.508726069
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA224"" writes=500",227764.14791985584,5.268607948
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA224"" writes=500",229399.85234698668,17.855286122
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA256"" writes=500",96116.51551583679,0.041616157
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA256"" writes=500",223434.5074779276,1.790233767
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA256"" writes=500",228295.4627982707,3.504230834
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA256"" writes=500",227769.72737486655,5.268478888
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA256"" writes=500",229098.02011243664,17.878810118
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA384"" writes=500",118910.0761871722,0.033638865
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA384"" writes=500",402121.0150401795,0.994725431
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA384"" writes=500",416998.25955612044,1.918473235
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA384"" writes=500",419553.43319945055,2.860183960
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA384"" writes=500",420823.6950533305,9.733292227
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA512"" writes=500",118772.09253711888,0.033677945
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA512"" writes=500",410958.7353631768,0.973333733
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA512"" writes=500",409580.77022871084,1.953216699
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA512"" writes=500",415545.8943720733,2.887767672
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA512"" writes=500",420975.6801413282,9.729778211
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""createHash""",22939.518010905216,0.043592895
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""createHash""",22431.284787277622,0.044580594
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=10 sync=""createHash""",21529.344755253547,0.046448232
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=10 sync=""createHash""",21675.88726397045,0.046134213
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=20 sync=""createHash""",22610.686886891443,0.044226874
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=20 sync=""createHash""",22465.269479668863,0.044513154
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=20 sync=""createHash""",21358.31584211856,0.046820171
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=20 sync=""createHash""",21847.927413844227,0.045770932
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=50 sync=""createHash""",22575.608761449275,0.044295594
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=50 sync=""createHash""",22660.95081950496,0.044128775
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=50 sync=""createHash""",22045.946265254664,0.045359813
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=50 sync=""createHash""",22023.398407263423,0.045406253
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=100 sync=""createHash""",22120.63786274998,0.045206653
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=100 sync=""createHash""",22075.029360340926,0.045300053
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=100 sync=""createHash""",21456.53342967603,0.046605851
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=100 sync=""createHash""",21961.334742284726,0.045534573
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""subtle""",9988.425811706426,0.100115876
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""subtle""",9879.279648372727,0.101221955
