"binary","filename","configuration","rate","time"
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding=""utf8"" type=""four_bytes""",547909.5067732907,7.300475627
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding=""utf8"" type=""four_bytes""",43462.805213523054,92.032715798
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding=""base64"" type=""four_bytes""",4011904.62086721,0.997032676
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding=""base64"" type=""four_bytes""",3745764.8731866106,1.067872687
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding=""base64"" type=""four_bytes""",3898743.1110122995,1.025971675
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding=""base64"" type=""four_bytes""",3726147.1054018205,1.073494923
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16",1125891.83031845,0.888184791
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16",766988.1330990127,1.303801137
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16",697524.9407942051,1.433640493
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=512",1023993.2597978379,0.976568928
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=512",724976.9314877819,1.379354234
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=512",680801.6465530946,1.468856612
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=4096",581536.3501016496,1.719582963
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=4096",467276.7518228906,2.140059389
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=4096",440502.5370115903,2.270134485
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16386",232373.2991127896,4.303420418
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16386",214945.04719437275,4.652351906
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16386",204097.5081486435,4.899618859
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16",2003981.7514215345,0.499006540
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16",1519508.082962467,0.658107720
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16",1297368.1333168643,0.770791246
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=512",1468762.207479391,0.680845405
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=512",1318622.617659681,0.758367092
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=512",1307978.672518319,0.764538460
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=4096",674188.7582911927,1.483264127
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=4096",649791.4151038461,1.538955389
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=4096",667906.8887196499,1.497214682
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16386",242716.80472879906,4.120027870
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16386",240303.96238522846,4.161396217
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16386",238315.7927794002,4.196113016
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16",1125891.83031845,0.888184791
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16",766988.1330990127,1.303801137
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16",697524.9407942051,1.433640493
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=512",1023993.2597978379,0.976568928
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=512",724976.9314877819,1.379354234
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=512",680801.6465530946,1.468856612
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=4096",581536.3501016496,1.719582963
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=4096",467276.7518228906,2.140059389
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=4096",440502.5370115903,2.270134485
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16386",232373.2991127896,4.303420418
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16386",214945.04719437275,4.652351906
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16386",204097.5081486435,4.899618859
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16",1937517.5018377837,0.516124370
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16",1515870.9842690367,0.659686748
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16",1302175.5097257954,0.767945636
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=512",1435094.1446729545,0.696818396
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=512",1356690.2648828665,0.737087916
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=512",1330248.844543193,0.751739048
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=4096",688543.6843607347,1.452340676
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=4096",664469.7643940984,1.504959373
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=4096",649132.9440711995,1.540516483
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16386",255345.4625577309,3.916263050
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16386",245489.7324039712,4.073490122
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16386",239095.2283844651,4.182433948
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16",1125891.83031845,0.888184791
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16",766988.1330990127,1.303801137
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16",697524.9407942051,1.433640493
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=512",1023993.2597978379,0.976568928
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=512",724976.9314877819,1.379354234
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=512",680801.6465530946,1.468856612
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=4096",581536.3501016496,1.719582963
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=4096",467276.7518228906,2.140059389
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=4096",440502.5370115903,2.270134485
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16386",232373.2991127896,4.303420418
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16386",214945.04719437275,4.652351906
"old","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16386",204097.5081486435,4.899618859
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16",1953226.4456985234,0.511973408
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16",1548573.8304005906,0.645755456
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16",1266361.424428556,0.789663978
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=512",1644744.8981090568,0.607997022
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=512",1356852.0405251433,0.737000034
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=512",1299522.306516112,0.769513532
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=4096",666315.1858503408,1.500791249
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=4096",635351.705925684,1.573931400
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=4096",664269.5631501498,1.505412946
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=1 size=16386",246434.88850793883,4.057866993
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=2 size=16386",242195.97315989554,4.128887805
"new","buffers/buffer-compare-instance-method.js","n=1000000 args=5 size=16386",237578.34291077245,4.209137869
"old","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""offset""",717549.8722311324,1.393631354
"old","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""offset""",738805.4999326338,1.353536215
"old","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""offset""",689961.4810512236,1.449356272
"old","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""offset""",706365.0247940869,1.415698633
"old","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""slice""",363306.93421503867,2.752493569
"old","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""slice""",369194.2964694219,2.708600890
"old","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""slice""",371066.2610272715,2.694936471
"old","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""slice""",373064.2240223924,2.680503612
"new","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""offset""",1458027.81666585,0.685857971
"new","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""offset""",1493378.5714738423,0.669622572
"new","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""offset""",1456978.4878233576,0.686351932
"new","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""offset""",1285113.3545928951,0.778141474
"new","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""slice""",465826.3082118256,2.146722893
"new","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""slice""",470024.16405037936,2.127550191
"new","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""slice""",469772.00102613994,2.128692212
"new","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""slice""",465995.9163696738,2.145941552
"old","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""offset""",717549.8722311324,1.393631354
"old","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""offset""",738805.4999326338,1.353536215
"old","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""offset""",689961.4810512236,1.449356272
"old","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""offset""",706365.0247940869,1.415698633
"old","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""slice""",363306.93421503867,2.752493569
"old","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""slice""",369194.2964694219,2.708600890
"old","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""slice""",371066.2610272715,2.694936471
"old","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""slice""",373064.2240223924,2.680503612
"new","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""offset""",1445339.8798750564,0.691878785
"new","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""offset""",1482437.669151512,0.674564618
"new","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""offset""",1465198.9255233277,0.682501183
"new","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""offset""",1491089.7412569528,0.670650446
"new","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""slice""",464702.58461838483,2.151914005
"new","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""slice""",473343.790690496,2.112629382
"new","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""slice""",482540.84677747265,2.072363421
"new","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""slice""",501191.77590485575,1.995244232
"old","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""offset""",717549.8722311324,1.393631354
"old","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""offset""",738805.4999326338,1.353536215
"old","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""offset""",689961.4810512236,1.449356272
"old","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""offset""",706365.0247940869,1.415698633
"old","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""slice""",363306.93421503867,2.752493569
"old","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""slice""",369194.2964694219,2.708600890
"old","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""slice""",371066.2610272715,2.694936471
"old","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""slice""",373064.2240223924,2.680503612
"new","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""offset""",1452698.0304626622,0.688374307
"new","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""offset""",1496363.6246566316,0.668286761
"new","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""offset""",1373606.5242573693,0.728010520
"new","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""offset""",1473632.2089929248,0.678595374
"new","buffers/buffer-compare-offset.js","n=1000000 size=16 method=""slice""",468355.0055611935,2.135132513
"new","buffers/buffer-compare-offset.js","n=1000000 size=512 method=""slice""",474108.8019327421,2.109220491
"new","buffers/buffer-compare-offset.js","n=1000000 size=4096 method=""slice""",500665.6577722957,1.997340909
"new","buffers/buffer-compare-offset.js","n=1000000 size=16386 method=""slice""",467427.2762655825,2.139370231
"old","buffers/buffer-compare.js","n=1000000 size=16",1041344.6655403371,0.960296848
"old","buffers/buffer-compare.js","n=1000000 size=512",1019197.0160911885,0.981164568
"old","buffers/buffer-compare.js","n=1000000 size=4096",570319.3160019916,1.753403702
"old","buffers/buffer-compare.js","n=1000000 size=16386",234519.48164461972,4.264038079
"new","buffers/buffer-compare.js","n=1000000 size=16",1576717.4260936924,0.634229053
"new","buffers/buffer-compare.js","n=1000000 size=512",1362163.4222737735,0.734126305
"new","buffers/buffer-compare.js","n=1000000 size=4096",632251.2748553482,1.581649638
"new","buffers/buffer-compare.js","n=1000000 size=16386",244565.7433737978,4.088880095
"old","buffers/buffer-compare.js","n=1000000 size=16",1041344.6655403371,0.960296848
"old","buffers/buffer-compare.js","n=1000000 size=512",1019197.0160911885,0.981164568
"old","buffers/buffer-compare.js","n=1000000 size=4096",570319.3160019916,1.753403702
"old","buffers/buffer-compare.js","n=1000000 size=16386",234519.48164461972,4.264038079
"new","buffers/buffer-compare.js","n=1000000 size=16",1571310.7469166867,0.636411354
"new","buffers/buffer-compare.js","n=1000000 size=512",1299601.411077581,0.769466693
"new","buffers/buffer-compare.js","n=1000000 size=4096",663378.8425990592,1.507434268
"new","buffers/buffer-compare.js","n=1000000 size=16386",244782.4714730465,4.085259839
"old","buffers/buffer-compare.js","n=1000000 size=16",1041344.6655403371,0.960296848
"old","buffers/buffer-compare.js","n=1000000 size=512",1019197.0160911885,0.981164568
"old","buffers/buffer-compare.js","n=1000000 size=4096",570319.3160019916,1.753403702
"old","buffers/buffer-compare.js","n=1000000 size=16386",234519.48164461972,4.264038079
"new","buffers/buffer-compare.js","n=1000000 size=16",1516802.2395378782,0.659281727
"new","buffers/buffer-compare.js","n=1000000 size=512",1302687.1950003002,0.767643993
"new","buffers/buffer-compare.js","n=1000000 size=4096",686303.2959882562,1.457081739
"new","buffers/buffer-compare.js","n=1000000 size=16386",242797.25128221785,4.118662772
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=1",169945.3116666838,4.707396704
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=256",157168.19217270453,5.090088452
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=1024",152982.63199442314,5.229351787
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=1",305606.90704493225,2.617741882
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=256",274496.81315805006,2.914423635
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=1024",208866.1942911917,3.830203364
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=1",169945.3116666838,4.707396704
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=256",157168.19217270453,5.090088452
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=1024",152982.63199442314,5.229351787
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=1",327704.32621885237,2.441225019
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=256",266319.2553286445,3.003913476
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=1024",211521.54285057102,3.782120673
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=1",169945.3116666838,4.707396704
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=256",157168.19217270453,5.090088452
"old","buffers/buffer-concat-fill.js","n=800000 extraSize=1024",152982.63199442314,5.229351787
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=1",314879.0694240314,2.540657915
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=256",267934.497879146,2.985804390
"new","buffers/buffer-concat-fill.js","n=800000 extraSize=1024",225847.0492956535,3.542220288
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",367353.6944849219,2.177737728
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",293343.4522157175,2.727178650
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",322559.79596260766,2.480160299
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",267287.85602841404,2.993027861
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",186311.54204954227,4.293883198
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",184826.03324821603,4.328394577
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",216858.14339863896,3.689047538
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",274570.72271246725,2.913639124
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",215383.7986989547,3.714299798
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",218854.7827714054,3.655391899
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",64082.85129323441,12.483839028
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",65011.45627209729,12.305523455
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",948075.9336958735,0.843814268
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",966770.0470131814,0.827497710
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",726669.1835943843,1.100913618
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",894481.0002368307,0.894373385
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",346802.4178953599,2.306788992
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",355191.17802862386,2.252308192
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",409124.3991308852,1.955395478
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",413754.350431108,1.933514413
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",316272.13538319094,2.529467223
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",328268.12888572755,2.437032199
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",71069.78823026936,11.256541210
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",69621.64886765876,11.490678733
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",367353.6944849219,2.177737728
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",293343.4522157175,2.727178650
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",322559.79596260766,2.480160299
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",267287.85602841404,2.993027861
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",186311.54204954227,4.293883198
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",184826.03324821603,4.328394577
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",216858.14339863896,3.689047538
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",274570.72271246725,2.913639124
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",215383.7986989547,3.714299798
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",218854.7827714054,3.655391899
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",64082.85129323441,12.483839028
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",65011.45627209729,12.305523455
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",963988.3196716467,0.829885574
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",975217.061162102,0.820330193
