"filename","configuration","rate","time"
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",5803.677571097793,0.172304541
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",6048.138537790414,0.165340128
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5867.490794082968,0.170430604
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5901.110001151661,0.169459644
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5875.876204783781,0.170187384
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5943.332052446221,0.168255785
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5826.413782363157,0.171632163
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5885.9959225469565,0.169894783
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5790.148538212441,0.172707141
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5754.898195275436,0.173765020
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5554.932323009649,0.180020195
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5801.1113792384795,0.172380762
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""a"" size=1024 sync=1",3658.9683302423527,0.273301081
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""a"" size=1024 sync=1",4556.7078740695815,0.219456684
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""a"" size=1024 sync=1",3653.350520642636,0.273721340
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""a"" size=1024 sync=1",4444.267483589398,0.225008959
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",3596.5792316316324,0.278041977
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",4459.999336352099,0.224215280
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",3589.632160197989,0.278580076
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",4416.508965276917,0.226423179
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""secret"" size=1024 sync=1",3697.009337200055,0.270488903
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""secret"" size=1024 sync=1",4480.707487223229,0.223179041
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",3632.6765489248746,0.275279119
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",4416.429774158047,0.226427239
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",3650.044001280435,0.273969300
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",4468.98013851157,0.223764700
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",3606.036255153418,0.277312797
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",4402.327320273688,0.227152578
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3674.456634764618,0.272149082
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4458.619684467052,0.224284660
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3572.4186927865535,0.279922396
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4325.809690458253,0.231170595
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3663.7154571579936,0.272946961
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4381.651733464458,0.228224437
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3566.5648723875597,0.280381834
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4317.316288499549,0.231625374
"crypto/keygen.js","n=100 method=""rsaSync""",6.205854599008723,16.113816140
"crypto/keygen.js","n=100 method=""rsaAsync""",149.43600245017063,0.669182783
"crypto/keygen.js","n=100 method=""dsaSync""",1.6695974747067452,59.894676121
"crypto/keygen.js","n=100 method=""dsaAsync""",6.459306334213012,15.481538547
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",66.90091184240882,14.947479376
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",65.68134458669202,15.225023274
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",76.60429042535208,13.054099117
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",94.79519431390472,10.549057969
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",66.44498416633104,15.050044974
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",65.11611366332984,15.357181867
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",75.94374652461197,13.167641126
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",93.62601291728159,10.680792323
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",307.9933382962805,3.246823472
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",310.98278525342164,3.215612077
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",310.47915203392006,3.220828173
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",379.39194491806853,2.635796604
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",312.48714203297544,3.200131671
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",184.62012755758715,5.416527511
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",185.02263529638154,5.404744119
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",200.61891911555094,4.984574757
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",314.75958142715626,3.177027989
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",182.19397471291055,5.488655712
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",178.14000173514063,5.613562312
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",192.09259075559333,5.205822859
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",306.3268009325809,3.264487459
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",452.8946028702801,2.208019247
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",447.8716083522299,2.232782747
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",572.5973446950205,1.746427938
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1259.874323277878,0.793729963
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1258.3301740647373,0.794703982
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",441.1235565202085,2.266938560
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",440.5088178683021,2.270102117
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2498.2549751454985,0.400279399
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",4769.426124191058,0.209668831
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",402.206349101284,2.486285963
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",397.75185544170523,2.514130321
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1883.9154863907888,0.530809374
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",3262.576807827903,0.306506194
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",467.71015980630466,2.138076283
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",456.98149347833737,2.188272423
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",3480.710212047685,0.287297689
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",20637.57688761442,0.048455301
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",18263.77404526304,0.054753196
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",800.9866373978459,1.248460278
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",879.2241862236356,1.137366346
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",2032.3357420271698,0.492044685
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",2702.426156860602,0.370037863
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",740.7310201549977,1.350017716
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",790.7754187499039,1.264581544
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",1697.854363883098,0.588978667
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",2330.935847713211,0.429012236
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",1151.9959822803803,0.868058583
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",1224.9452980771782,0.816362985
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",8337.140349521604,0.119945204
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",11844.059408285952,0.084430512
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",10329.351154989829,0.096811502
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",327.3275250665733,3.055044026
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",334.3894849102428,2.990524658
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",241.1752498868014,4.146362450
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",408.16335643483916,2.449999453
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",316.9187921829569,3.155382466
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",316.94831141043966,3.155088587
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",227.1428333204413,4.402516185
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",407.427572672959,2.454423969
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",1284.5836658237295,0.778462335
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",1300.713345147097,0.768808903
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",571.9515652471513,1.748399796
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1739.0461802634961,0.575027858
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1711.478388021694,0.584290171
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",1163.2058945505235,0.859693030
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",1177.953981526746,0.848929598
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2099.1515907296234,0.476382937
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",2512.3710343105695,0.398030381
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",960.6845561469952,1.040924405
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",977.6600962671198,1.022850379
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1814.3696724538568,0.551155597
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",2210.559130492659,0.452374237
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",1880.671919617795,0.531724853
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",1823.71138072078,0.548332379
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",8312.427301588927,0.120301804
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",10081.096371652118,0.099195560
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",10793.869103936702,0.092645185
"crypto/randomBytes.js","n=1000 size=64",25379.35280010907,0.039402108
"crypto/randomBytes.js","n=1000 size=1024",14766.881299348517,0.067719106
"crypto/randomBytes.js","n=1000 size=8192",3869.8334762669233,0.258409052
"crypto/randomBytes.js","n=1000 size=524288",72.45396395530653,13.801867357
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",86241.75755182418,0.011595311
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1045019.4045995673,0.095692003
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",81559.349515252,0.012261010
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1029371.0228063121,0.097146702
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",101191.10020226076,0.009882292
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1392988.1046338,0.071788122
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",97647.36256426662,0.010240932
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1034442.3582960343,0.096670442
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",99628.4655263591,0.010037292
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",1033281.351703946,0.096779062
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",81652.04958892276,0.012247090
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1050147.449628181,0.095224723
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",100719.01288921353,0.009928612
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",987013.8684035531,0.101315699
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",102632.81918396235,0.009743472
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1045515.0004585106,0.095646643
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",83435.882986514,0.011985251
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1030035.8240279382,0.097084002
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21905.947558957832,0.045649703
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",374232.91841443576,0.267213265
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21197.909555430444,0.047174463
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",352592.18653175986,0.283613772
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22543.67295587049,0.044358344
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",444328.8814141712,0.225058519
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22515.451453714628,0.044413944
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",383836.9470475168,0.260527291
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",21681.559766206006,0.046122143
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",384775.55335909425,0.259891771
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",19223.413317726998,0.052019898
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",367735.7737269713,0.271934381
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22370.40177510033,0.044701924
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",367642.11052291683,0.272003661
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22523.037407274063,0.044398985
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",377659.0958052694,0.264789068
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",21512.66613075747,0.046484243
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",352739.39459732774,0.283495412
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",19955.46737899703,0.050111580
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",13856.771655846762,7.216688164
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19830.953024041857,0.050426220
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",14491.766798977333,6.900469859
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21689.356661798054,0.046105563
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",24751.28721637115,4.040193915
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",20800.47681349009,0.048075821
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",25559.551895436583,3.912431658
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21715.628931411036,0.046049783
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",20578.75426316393,4.859380637
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",20276.16953959713,0.049318980
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",15343.373939246161,6.517471346
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21708.897020221597,0.046064063
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",24430.115919241234,4.093308453
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21501.83293449942,0.046507663
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",25220.53812681371,3.965022455
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19871.613874511833,0.050323039
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",14349.821201744418,6.968727944
"crypto/randomUUID.js","disableEntropyCache=0 n=10000000",501473.9777992373,19.941214186
"crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53743.905754320374,186.067608218
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""2048"" n=500",7.840321027331078,7.971612359
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""2048"" n=500",15.519469755111801,8.054398892
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""2048"" n=500",31.271963785584894,7.994381220
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""4096"" n=500",1.5695614584928426,39.820039962
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""4096"" n=500",3.135085519799071,39.871320642
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""4096"" n=500",6.278188680754073,39.820402462
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA1"" writes=500",129769.11641019693,0.030823975
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA1"" writes=500",567272.4305170479,0.705128574
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA1"" writes=500",568100.4486865154,1.408201669
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA1"" writes=500",574999.6026273579,2.086957964
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA1"" writes=500",584061.9193973927,7.012955072
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA224"" writes=500",95455.21266478761,0.041904469
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA224"" writes=500",226007.24439553055,1.769854772
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA224"" writes=500",226717.6699881351,3.528617774
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA224"" writes=500",228525.0514363186,5.251065441
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA224"" writes=500",229017.74084967797,17.885077308
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA256"" writes=500",96584.18208494295,0.041414649
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA256"" writes=500",226066.23579184376,1.769392933
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA256"" writes=500",227763.5366649364,3.512414725
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA256"" writes=500",228333.36442187228,5.255473737
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA256"" writes=500",228582.72017513323,17.919114782
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA384"" writes=500",119417.40428060641,0.033495955
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA384"" writes=500",398833.0070435634,1.002926019
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA384"" writes=500",412765.04208324314,1.938148628
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA384"" writes=500",415779.8734509371,2.886142588
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA384"" writes=500",419950.7394194215,9.753524915
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA512"" writes=500",118540.87444935911,0.033743635
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA512"" writes=500",400396.78440461576,0.999009022
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA512"" writes=500",413323.17281643755,1.935531450
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA512"" writes=500",415930.14565227623,2.885099848
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA512"" writes=500",419500.52676336,9.763992507
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""createHash""",22565.739471271638,0.044314967
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""createHash""",22433.51250904996,0.044576167
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=10 sync=""createHash""",21709.70670294793,0.046062345
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=10 sync=""createHash""",21363.86714195574,0.046808005
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=20 sync=""createHash""",22150.313935291888,0.045146087
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=20 sync=""createHash""",22103.303013716846,0.045242107
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=20 sync=""createHash""",21894.224360538672,0.045674146
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=20 sync=""createHash""",21636.6077209023,0.046217966
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=50 sync=""createHash""",21696.178604330828,0.046091066
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=50 sync=""createHash""",22241.58376802099,0.044960827
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=50 sync=""createHash""",21759.553194556996,0.045956826
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=50 sync=""createHash""",21544.99782675607,0.046414486
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=100 sync=""createHash""",22440.741687158243,0.044561807
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=100 sync=""createHash""",22110.9271162595,0.045226507
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=100 sync=""createHash""",22069.741885099364,0.045310906
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=100 sync=""createHash""",22008.608623245764,0.045436766
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""subtle""",9921.661930759778,0.100789566
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""subtle""",9487.998924288635,0.105396302
