"filename","configuration","rate","time"
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",5947.581325056171,0.168135574
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",6050.936297678958,0.165263680
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5817.362699667231,0.171899201
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5982.35529431833,0.167158243
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5954.369463683094,0.167943895
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5737.529627096893,0.174291039
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5828.428865867475,0.171572824
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5650.771207365532,0.176966995
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5881.842362660319,0.170014757
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5881.352523112289,0.170028917
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5769.89270907587,0.173313448
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5645.32841480708,0.177137613
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""a"" size=1024 sync=1",3484.1623862309057,0.287013029
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""a"" size=1024 sync=1",4499.524422766135,0.222245710
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""a"" size=1024 sync=1",3659.941753051784,0.273228392
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""a"" size=1024 sync=1",4415.570323607126,0.226471311
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",3691.619624388557,0.270883813
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",4416.857498467174,0.226405312
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",3614.238686534773,0.276683442
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",4426.786171477866,0.225897516
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""secret"" size=1024 sync=1",3638.7242024551506,0.274821598
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""secret"" size=1024 sync=1",4531.265033179758,0.220688923
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",3599.4195604812126,0.277822572
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",4408.186658563127,0.226850648
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",3593.5126703860888,0.278279247
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",3913.955737959114,0.255495991
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",3579.4350261276204,0.279373698
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",4422.046190881471,0.226139655
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3593.966489310171,0.278244108
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4383.042576314557,0.228152016
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3587.3919016579366,0.278754044
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4380.562679421277,0.228281176
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3600.9775242395126,0.277702372
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4376.493757496222,0.228493414
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3602.766800967965,0.277564454
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4293.897829294666,0.232888634
"crypto/keygen.js","n=100 method=""rsaSync""",6.160091548826418,16.233524974
"crypto/keygen.js","n=100 method=""rsaAsync""",143.9254156849538,0.694804316
"crypto/keygen.js","n=100 method=""dsaSync""",1.6577364229290836,60.323220638
"crypto/keygen.js","n=100 method=""dsaAsync""",6.299887580881177,15.873299121
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",67.0542070283831,14.913307372
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",64.75675782892564,15.442403751
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",76.79958454398441,13.020903771
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",94.75767039280488,10.553235383
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",66.14523919092248,15.118246033
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",65.1719637622208,15.344021298
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",75.66082850836487,13.216878796
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",93.41873024329722,10.704491459
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",309.28788458553174,3.233233663
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",312.4103670249945,3.200918105
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",310.082889534743,3.224944148
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",378.4784657606928,2.642158248
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",311.59322292205917,3.209312419
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",185.50235628951407,5.390767104
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",185.30565582362232,5.396489360
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",199.59060597624844,5.010255844
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",314.2664822724424,3.182012898
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",182.22696935868836,5.487661917
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",177.76997539825135,5.625246883
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",195.33328201146682,5.119455270
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",303.1161769454723,3.299065098
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",453.5749962044391,2.204707068
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",437.1399195426143,2.287597072
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",566.6024300048397,1.764905950
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1266.006919907736,0.789885098
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1253.95369562556,0.797477613
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",433.65831764270445,2.305962919
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",423.5476893124764,2.361009221
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2361.9470861969676,0.423379510
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",5002.334514482891,0.199906663
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",395.2659026554906,2.529942485
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",395.55628180743713,2.528085246
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1786.967984159801,0.559607116
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",3280.6245125422556,0.304820011
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",457.83963087617417,2.184170903
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",464.4344970047421,2.153156164
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",3452.7305869782526,0.289625841
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",17577.497119443717,0.056890921
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",17623.063881738526,0.056743822
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",821.4981835709901,1.217288145
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",837.8992965736534,1.193460842
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",2125.394008463706,0.470500997
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",2844.6153418542517,0.351541379
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",724.7041890483523,1.379873354
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",765.0663342655422,1.307076204
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",1762.5700725154818,0.567353330
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",2236.374231938795,0.447152353
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",1172.0351727989764,0.853216715
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",1221.306444718451,0.818795319
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",8242.257962612573,0.121325977
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",11884.083316836246,0.084146162
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",10276.812839290904,0.097306433
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",324.2567129436498,3.083976245
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",328.4489134856076,3.044613512
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",239.53727892047272,4.174715537
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",414.863506170624,2.410431347
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",308.89186119739117,3.237378920
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",309.6154593488161,3.229812885
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",226.62070782093204,4.412659415
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",409.4379702099525,2.442372405
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",1282.9230677503745,0.779469966
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",1335.768979834239,0.748632447
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",565.8127191766098,1.767369248
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1695.6495107111773,0.589744516
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1696.7078519648733,0.589376656
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",1101.7976911296112,0.907607638
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",1172.7267821543373,0.852713535
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2068.6469356267216,0.483407769
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",2615.943056444533,0.382271318
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",959.695839988976,1.041996806
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",990.5573064404367,1.009532708
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1729.093982435998,0.578337563
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",2119.8386462768062,0.471734017
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",1790.4057338159,0.558532617
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",1919.5548979100756,0.520954103
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",8076.470934335827,0.123816455
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",10439.802356167345,0.095787254
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",10350.178200053087,0.096616694
"crypto/randomBytes.js","n=1000 size=64",25454.97393117937,0.039285053
"crypto/randomBytes.js","n=1000 size=1024",14964.165164040021,0.066826314
"crypto/randomBytes.js","n=1000 size=8192",3923.7867979837774,0.254855845
"crypto/randomBytes.js","n=1000 size=524288",72.50586900605569,13.791986962
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",87477.95118240447,0.011431452
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1023750.8875024413,0.097680013
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",83432.9522783537,0.011985672
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1030995.0835659147,0.096993673
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",100467.84863071867,0.009953433
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1374301.6314472097,0.072764230
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",99382.50667129923,0.010062133
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1035858.5859946078,0.096538274
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",100323.31193738061,0.009967773
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",1038720.4443263812,0.096272294
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",81202.50516224626,0.012314891
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1028142.8081724152,0.097262753
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",99788.71734875748,0.010021173
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",981351.0811853987,0.101900331
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",99597.89342487574,0.010040373
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1025399.4205037208,0.097522973
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",80056.80190208556,0.012491131
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1020118.8554760179,0.098027793
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21850.45899838938,0.045765629
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",368930.2116633051,0.271053974
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",20832.07169099155,0.048002907
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",364940.2060799827,0.274017492
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22153.669415279815,0.045139249
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",425181.67736705806,0.235193578
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22231.85157820246,0.044980509
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",382484.6786869183,0.261448381
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22493.7826622377,0.044456729
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",382524.6212641895,0.261421081
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",21675.344137813223,0.046135369
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",369704.14296562725,0.270486555
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22462.476377055937,0.044518689
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",354819.86920019693,0.281833146
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",21879.25804547906,0.045705389
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",384311.3618095396,0.260205682
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20357.151152681952,0.049122787
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",371357.4991205512,0.269282296
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",19899.148726356976,0.050253406
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",14237.415310557413,7.023746784
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19561.20117903184,0.051121605
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",14260.59800915626,7.012328651
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21583.68660072649,0.046331288
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",24923.0153663731,4.012355589
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",21324.15859987963,0.046895168
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",25863.080426001186,3.866515448
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21338.127640753333,0.046864468
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",25886.823613278433,3.862969111
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",19724.704274905573,0.050697845
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",12157.956205932942,8.225066640
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21264.213638322264,0.047027368
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",26592.027865024404,3.760525542
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21371.20790088427,0.046791927
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",22204.988328778352,4.503492572
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",20266.354208124027,0.049342866
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",12193.995648350234,8.200757396
"crypto/randomUUID.js","disableEntropyCache=0 n=10000000",1479211.6730254358,6.760357684
"crypto/randomUUID.js","disableEntropyCache=1 n=10000000",54569.90927550287,183.251175103
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""2048"" n=500",7.858272660312129,7.953401810
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""2048"" n=500",15.60478165684392,8.010365204
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""2048"" n=500",31.290754220409188,7.989580508
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""4096"" n=500",1.5662900674726845,39.903209053
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""4096"" n=500",3.146602465801175,39.725386781
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""4096"" n=500",6.281054476905228,39.802233991
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA1"" writes=500",129048.47654401985,0.030996104
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA1"" writes=500",566712.1387986157,0.705825714
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA1"" writes=500",574764.2440465619,1.391875031
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA1"" writes=500",580354.9894119552,2.067699980
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA1"" writes=500",584717.3515601117,7.005093981
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA224"" writes=500",97125.30465779938,0.041183912
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA224"" writes=500",223420.87971028552,1.790342964
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA224"" writes=500",226613.90477063027,3.530233508
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA224"" writes=500",227609.88868907397,5.272178669
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA224"" writes=500",228837.6670351393,17.899151189
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA256"" writes=500",97236.98198577948,0.041136612
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA256"" writes=500",223718.42019304654,1.787961848
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA256"" writes=500",226681.65556422374,3.529178389
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA256"" writes=500",227775.8767212935,5.268336653
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA256"" writes=500",228982.85732819527,17.887801942
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA384"" writes=500",120837.88627831727,0.033102201
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA384"" writes=500",399085.4215266832,1.002291686
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA384"" writes=500",417582.6825638682,1.915788258
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA384"" writes=500",418787.8202874505,2.865412846
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA384"" writes=500",421290.4268556662,9.722509079
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA512"" writes=500",120983.49540131149,0.033062361
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA512"" writes=500",399525.3207701904,1.001188108
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA512"" writes=500",412907.5324053754,1.937479792
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA512"" writes=500",415649.63536662934,2.887046921
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA512"" writes=500",418799.13696605864,9.780344892
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""createHash""",22572.299526830426,0.044302088
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""createHash""",22600.81704665722,0.044246188
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=10 sync=""createHash""",21868.45524971622,0.045727967
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=10 sync=""createHash""",21195.913724576694,0.047178905
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=20 sync=""createHash""",22482.394486525493,0.044479248
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=20 sync=""createHash""",21871.678990592267,0.045721227
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=20 sync=""createHash""",21841.68855822708,0.045784006
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=20 sync=""createHash""",21408.084656129966,0.046711325
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=50 sync=""createHash""",23170.96028036306,0.043157469
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=50 sync=""createHash""",20515.403139057733,0.048743863
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=50 sync=""createHash""",21903.124364604053,0.045655587
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=50 sync=""createHash""",21643.660249422406,0.046202906
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=100 sync=""createHash""",18745.949586105366,0.053344857
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=100 sync=""createHash""",22067.68613933268,0.045315127
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=100 sync=""createHash""",21970.447243826067,0.045515687
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=100 sync=""createHash""",22013.171933637244,0.045427347
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""subtle""",9769.498453488395,0.102359400
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""subtle""",9610.522153219421,0.104052619
