"filename","configuration","rate","time"
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",5939.834042937588,0.168354872
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=64 sync=1",6001.7240552521125,0.166618790
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5329.283816626719,0.187642474
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5831.994866211559,0.171467915
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5927.70290196564,0.168699413
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",6016.296583206796,0.166215210
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5699.924510199787,0.175440920
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=64 sync=1",5911.724719497973,0.169155373
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5824.168945256283,0.171698316
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5896.247483054097,0.169599394
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5728.9098205430455,0.174553280
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5858.953830477089,0.170678935
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""a"" size=1024 sync=1",3654.9729911567597,0.273599833
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""a"" size=1024 sync=1",4435.927129197446,0.225432017
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""a"" size=1024 sync=1",3624.332499887872,0.275912875
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""a"" size=1024 sync=1",4395.56034339524,0.227502280
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",3614.840534057119,0.276637376
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""a"" size=1024 sync=1",4421.979256866753,0.226143078
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",3605.097906942524,0.277384977
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",4373.747558251549,0.228636881
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""secret"" size=1024 sync=1",3669.500547326189,0.272516651
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""secret"" size=1024 sync=1",4414.701949918226,0.226515858
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",3648.672892107761,0.274072253
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""secret"" size=1024 sync=1",4377.471829754027,0.228442361
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",3652.8499177078666,0.273758852
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""secret"" size=1024 sync=1",4366.639811540716,0.229009042
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",3654.3182587357674,0.273648853
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",4300.133752220256,0.232550906
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3685.8509433769627,0.271307770
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4465.634276029473,0.223932355
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3211.438114905095,0.311386975
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt="""" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4373.351227453839,0.228657601
"crypto/hkdf.js","n=1000 hash=""sha256"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3622.674996621403,0.276039115
"crypto/hkdf.js","n=1000 hash=""sha512"" info="""" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4388.970972399342,0.227843840
"crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3281.8422350962915,0.304706908
"crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4252.133685603333,0.235176049
"crypto/keygen.js","n=100 method=""rsaSync""",6.628228137349607,15.086988246
"crypto/keygen.js","n=100 method=""rsaAsync""",144.67645988085815,0.691197449
"crypto/keygen.js","n=100 method=""dsaSync""",1.8604499457375494,53.750438290
"crypto/keygen.js","n=100 method=""dsaAsync""",7.02389938201763,14.237105995
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",66.70284585891547,14.991864097
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",66.40478111119698,15.059156634
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",76.75279426596975,13.028841615
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",94.49138540715465,10.582975323
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",66.64413245499146,15.005071912
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",65.7075072994846,15.218961137
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",75.50256377781557,13.244583362
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",94.02999763151035,10.634904022
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",308.77345581114884,3.238620358
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",311.37978912013654,3.211512227
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",309.8273993230157,3.227603505
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",380.1954483135517,2.630226123
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",311.7617440009074,3.207577643
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",185.7939471384617,5.382306665
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",185.12919090725381,5.401633287
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",199.50107478450926,5.012504324
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",312.8093674869153,3.196835210
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",179.1723787448114,5.581217412
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",180.97986239803893,5.525476629
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",193.16013954059235,5.177051551
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",303.4930838153857,3.294968002
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",451.96829169625687,2.212544593
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",446.92420198874817,2.237515882
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",569.0727299942607,1.757244632
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1260.21637090907,0.793514529
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1248.5623475670027,0.800921157
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",445.71657720178905,2.243578209
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",430.6763571752661,2.321929178
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2409.7886288846107,0.414974155
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",4725.3690633735405,0.211623682
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",407.52927467492634,2.453811449
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",402.0208481676012,2.487433188
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1776.0104658165537,0.563059745
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",3091.0216451232604,0.323517631
"crypto/oneshot-sign.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",467.457408175697,2.139232329
"crypto/oneshot-sign.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",459.64014117900257,2.175615031
"crypto/oneshot-sign.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",3758.6031842848593,0.266056285
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",17650.80993212487,0.056654624
"crypto/oneshot-sign.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",16925.781194197814,0.059081468
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""rsa""",850.3606387122024,1.175971646
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""rsa""",870.6020696321535,1.148630396
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""rsa""",2015.907087390669,0.496054608
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""rsa""",2602.397443030007,0.384261060
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""rsa""",734.8269308938142,1.360864658
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""rsa""",789.6251031358958,1.266423770
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""rsa""",1689.89021673834,0.591754417
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""rsa""",2270.355968476598,0.440459564
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""rsa""",1131.2278209210974,0.883995232
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""rsa""",1222.4369545468737,0.818038097
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""rsa""",8116.543104878537,0.123205161
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""rsa""",11879.120540239594,0.084181316
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""rsa""",10010.024539074657,0.099899855
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ec""",323.9648871382756,3.086754274
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ec""",317.99181807052105,3.144735000
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ec""",241.40008556083242,4.142500603
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",415.846884658092,2.404731253
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",315.09288825069734,3.173667313
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",322.2309525435708,3.103364193
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",228.45376824909377,4.377253252
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",409.95521250372184,2.439290853
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",1277.6437110031918,0.782690817
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",1402.3649991000955,0.713081117
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",568.4925659085579,1.759037954
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1698.8278736623975,0.588641154
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1700.4286954184877,0.588086994
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",1133.4823114474561,0.882236970
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",1161.3192440750995,0.861089666
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2191.7130745655004,0.456264103
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",2592.7367420335395,0.385692841
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",975.0193281493986,1.025620694
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",1021.3122319795203,0.979132501
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1790.9184420594877,0.558372719
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",2128.9650467753418,0.469711798
"crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",1746.540761197934,0.572560356
"crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",1989.772505648248,0.502570016
"crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",8159.9560276289585,0.122549680
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",10446.376815227726,0.095726970
"crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",10523.609670940512,0.095024429
"crypto/randomBytes.js","n=1000 size=64",25969.180192454478,0.038507184
"crypto/randomBytes.js","n=1000 size=1024",14878.154535136004,0.067212637
"crypto/randomBytes.js","n=1000 size=8192",3927.8576512650093,0.254591711
"crypto/randomBytes.js","n=1000 size=524288",72.73023851829429,13.749439303
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",79136.50049214989,0.012636394
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1016931.5751386385,0.098335033
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",79153.90804611347,0.012633615
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1028225.4888626111,0.097254932
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",102435.60104242565,0.009762231
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1321984.2396476108,0.075643867
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",99400.49573015231,0.010060312
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1002601.6108158416,0.099740514
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",95107.01060405125,0.010514472
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",1046617.4944835409,0.095545890
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",80820.39816330797,0.012373114
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1036794.7035549927,0.096451110
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",97405.58282046048,0.010266352
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",981511.3010671374,0.101883697
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",99343.22209011781,0.010066112
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1036820.0620866516,0.096448751
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",80174.24107464269,0.012472834
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",971060.0979578237,0.102980238
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",20609.22688277447,0.048521956
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",364138.881914112,0.274620495
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21186.838380059424,0.047199114
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",369186.55317724345,0.270865770
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22649.169126555178,0.044151730
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",416225.47633311764,0.240254395
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22613.27611872965,0.044221810
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",364625.0225073911,0.274254354
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22654.04353155697,0.044142230
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",380767.9587113503,0.262627140
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",20717.2584188982,0.048268935
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",364642.81227355904,0.274240974
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22519.676623749194,0.044405611
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",369479.82819335785,0.270650770
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22539.88889773204,0.044365791
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",396346.55828046857,0.252304449
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20770.254071717525,0.048145776
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",370834.75299692794,0.269661889
"crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",19813.822193692078,0.050469818
"crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",14007.825614379139,7.138866713
"crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19913.48110211639,0.050217237
"crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",14117.702712468528,7.083305410
"crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21238.18896525717,0.047084994
"crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",23063.0127236953,4.335946964
"crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",21229.802549673812,0.047103594
"crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",24543.16454883311,4.074454205
"crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21369.35054739942,0.046795994
"crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",22774.740218690167,4.390829447
"crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",20001.84937099284,0.049995377
"crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",14578.303558018642,6.859508694
"crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21182.25179791776,0.047209334
"crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",20914.535525098967,4.781363654
"crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21237.792039285498,0.047085874
"crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",22618.257445377,4.421207082
"crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19913.504498400926,0.050217178
"crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",14301.630189937921,6.992209886
"crypto/randomUUID.js","disableEntropyCache=0 n=10000000",1513278.9457228193,6.608167006
"crypto/randomUUID.js","disableEntropyCache=1 n=10000000",53660.92144706875,186.355353772
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""2048"" n=500",7.786481055031257,8.026732430
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""2048"" n=500",15.578378533984319,8.023941627
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""2048"" n=500",31.304913263161268,7.985966864
"crypto/rsa-encrypt-decrypt-throughput.js","len=16 keylen=""4096"" n=500",1.5722953910885535,39.750800234
"crypto/rsa-encrypt-decrypt-throughput.js","len=32 keylen=""4096"" n=500",3.1338243000261654,39.887367010
"crypto/rsa-encrypt-decrypt-throughput.js","len=64 keylen=""4096"" n=500",6.27598296974556,39.834397449
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA1"" writes=500",128837.19439616181,0.031046935
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA1"" writes=500",566618.4109402263,0.705942469
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA1"" writes=500",575954.4171243747,1.388998810
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA1"" writes=500",581084.2424149344,2.065105044
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA1"" writes=500",582599.4816528778,7.030558950
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA224"" writes=500",91575.32219060075,0.043679890
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA224"" writes=500",223581.9197681334,1.789053428
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA224"" writes=500",228144.67190355746,3.506546935
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA224"" writes=500",227757.2293602713,5.268767992
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA224"" writes=500",228048.38731461504,17.961100485
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA256"" writes=500",96196.88732364797,0.041581387
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA256"" writes=500",225969.08261861603,1.770153666
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA256"" writes=500",228380.7195778033,3.502922670
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA256"" writes=500",228257.92570166057,5.257210659
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA256"" writes=500",229297.58647882802,17.863249513
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA384"" writes=500",120183.79226616096,0.033282358
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA384"" writes=500",409079.4366905386,0.977805199
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA384"" writes=500",417326.63940360415,1.916963655
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA384"" writes=500",416938.78944042686,2.878120315
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA384"" writes=500",419951.32873188914,9.753511228
"crypto/rsa-sign-verify-throughput.js","len=1024 keylen=""2048"" algo=""SHA512"" writes=500",120069.28718286174,0.033314098
"crypto/rsa-sign-verify-throughput.js","len=102400 keylen=""2048"" algo=""SHA512"" writes=500",410260.87179079343,0.974989397
"crypto/rsa-sign-verify-throughput.js","len=204800 keylen=""2048"" algo=""SHA512"" writes=500",416544.48050266947,1.920563199
"crypto/rsa-sign-verify-throughput.js","len=307200 keylen=""2048"" algo=""SHA512"" writes=500",416515.81577420636,2.881043059
"crypto/rsa-sign-verify-throughput.js","len=1048576 keylen=""2048"" algo=""SHA512"" writes=500",420038.7309243278,9.751481705
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""createHash""",22894.249857311588,0.043679090
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""createHash""",21866.807395607917,0.045731413
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=10 sync=""createHash""",22107.249296442318,0.045234031
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=10 sync=""createHash""",22014.720274800067,0.045424152
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=20 sync=""createHash""",22556.147947669106,0.044333811
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=20 sync=""createHash""",22085.307548177276,0.045278971
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=20 sync=""createHash""",22037.01725269266,0.045378192
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=20 sync=""createHash""",21494.72004771484,0.046523053
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=50 sync=""createHash""",22255.96671896151,0.044931771
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=50 sync=""createHash""",21787.80581391475,0.045897233
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=50 sync=""createHash""",21002.26417009112,0.047613914
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=50 sync=""createHash""",21817.48746672615,0.045834792
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=100 sync=""createHash""",22223.174361781545,0.044998072
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=100 sync=""createHash""",21686.115895851388,0.046112453
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=100 sync=""createHash""",18622.334238459473,0.053698961
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=100 sync=""createHash""",21717.369630412937,0.046046092
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=10 sync=""subtle""",9612.63401561855,0.104029759
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=10 sync=""subtle""",9342.491952587638,0.107037823
